ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40604-2910-1.zip,202202081154,田川郡糸田町,長狭物不明-445,,
40604-2910-1.zip,202202081154,田川郡糸田町,長狭物不明-445-2,,
40604-2910-1.zip,202202081154,田川郡糸田町,長狭物不明-445-1,,
40604-2910-1.zip,202202081154,田川郡糸田町,738-3,,
40604-2910-1.zip,202202081154,田川郡糸田町,長狭物不明-453-1,,
40604-2910-1.zip,202202081154,田川郡糸田町,長狭物不明-453,,
40604-2910-1.zip,202202081154,田川郡糸田町,870-18,,
40604-2910-1.zip,202202081154,田川郡糸田町,870-5,,
40604-2910-1.zip,202202081154,田川郡糸田町,870-6,,
40604-2910-2.zip,202202081154,田川郡糸田町,1188-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1188-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1188-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-6,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-7,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-8,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-9,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-10,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-11,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-12,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-13,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-14,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-15,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-16,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-17,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-18,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-19,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-20,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-21,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-22,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-23,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-24,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-25,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-26,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-27,,
40604-2910-2.zip,202202081154,田川郡糸田町,1189-28,,
40604-2910-2.zip,202202081154,田川郡糸田町,1190-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1190-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1190-6,,
40604-2910-2.zip,202202081154,田川郡糸田町,1190-7,,
40604-2910-2.zip,202202081154,田川郡糸田町,1190-8,,
40604-2910-2.zip,202202081154,田川郡糸田町,1190-9,,
40604-2910-2.zip,202202081154,田川郡糸田町,1190-10,,
40604-2910-2.zip,202202081154,田川郡糸田町,1190-11,,
40604-2910-2.zip,202202081154,田川郡糸田町,1190-12,,
40604-2910-2.zip,202202081154,田川郡糸田町,1192-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1194-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1194-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1195-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1195-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1195-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1195-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1195-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1195-6,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-6,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-7,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-8,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-9,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-10,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-11,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-12,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-13,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-14,,
40604-2910-2.zip,202202081154,田川郡糸田町,1196-16,,
40604-2910-2.zip,202202081154,田川郡糸田町,1244,,
40604-2910-2.zip,202202081154,田川郡糸田町,1245-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1246-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1246-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1246-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1247-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1247-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1247-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1248-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1248-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1249,,
40604-2910-2.zip,202202081154,田川郡糸田町,1250-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1250-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1250-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1250-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1252,,
40604-2910-2.zip,202202081154,田川郡糸田町,1253,,
40604-2910-2.zip,202202081154,田川郡糸田町,1254-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1254-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1255,,
40604-2910-2.zip,202202081154,田川郡糸田町,1256-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1258,,
40604-2910-2.zip,202202081154,田川郡糸田町,1261-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1262,,
40604-2910-2.zip,202202081154,田川郡糸田町,1263,,
40604-2910-2.zip,202202081154,田川郡糸田町,1266-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1266-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1266-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1266-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1266-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1267,,
40604-2910-2.zip,202202081154,田川郡糸田町,1268,,
40604-2910-2.zip,202202081154,田川郡糸田町,1269-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1269-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1269-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1269-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1269-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1269-6,,
40604-2910-2.zip,202202081154,田川郡糸田町,1269-7,,
40604-2910-2.zip,202202081154,田川郡糸田町,1269-8,,
40604-2910-2.zip,202202081154,田川郡糸田町,1269-9,,
40604-2910-2.zip,202202081154,田川郡糸田町,1269-10,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-6,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-7,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-8,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-9,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-10,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-11,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-12,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-13,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-14,,
40604-2910-2.zip,202202081154,田川郡糸田町,1270-15,,
40604-2910-2.zip,202202081154,田川郡糸田町,1271,,
40604-2910-2.zip,202202081154,田川郡糸田町,1272-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1272-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1272-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1272-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1272-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1273,,
40604-2910-2.zip,202202081154,田川郡糸田町,1274,,
40604-2910-2.zip,202202081154,田川郡糸田町,1275,,
40604-2910-2.zip,202202081154,田川郡糸田町,1276,,
40604-2910-2.zip,202202081154,田川郡糸田町,1277-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1277-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1278-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1278-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1279-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1279-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1280-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1280-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1280-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1280-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1280-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1281-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1281-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1281-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1281-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1282-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1282-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1284,,
40604-2910-2.zip,202202081154,田川郡糸田町,1285-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1285-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1287-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1288-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1288-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1299-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1301-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1301-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1302,,
40604-2910-2.zip,202202081154,田川郡糸田町,1303-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1303-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1304,,
40604-2910-2.zip,202202081154,田川郡糸田町,1306-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1306-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1307,,
40604-2910-2.zip,202202081154,田川郡糸田町,1308,,
40604-2910-2.zip,202202081154,田川郡糸田町,1309-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1309-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1309-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-7,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-8,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-9,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-10,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-11,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-12,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-13,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-14,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-15,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-16,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-17,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-18,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-19,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-20,,
40604-2910-2.zip,202202081154,田川郡糸田町,1310-21,,
40604-2910-2.zip,202202081154,田川郡糸田町,1311,,
40604-2910-2.zip,202202081154,田川郡糸田町,1312,,
40604-2910-2.zip,202202081154,田川郡糸田町,1313,,
40604-2910-2.zip,202202081154,田川郡糸田町,1315-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1315-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1316,,
40604-2910-2.zip,202202081154,田川郡糸田町,1317-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1317-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1318,,
40604-2910-2.zip,202202081154,田川郡糸田町,1319,,
40604-2910-2.zip,202202081154,田川郡糸田町,1320,,
40604-2910-2.zip,202202081154,田川郡糸田町,1326-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1326-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1326-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1327-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1327-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1328-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1328-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1329,,
40604-2910-2.zip,202202081154,田川郡糸田町,1330-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1330-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1331-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1331-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1331-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1331-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1332-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1332-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1332-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1333-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1333-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1333-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1333-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1333-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1333-6,,
40604-2910-2.zip,202202081154,田川郡糸田町,1333-7,,
40604-2910-2.zip,202202081154,田川郡糸田町,1334,,
40604-2910-2.zip,202202081154,田川郡糸田町,1335,,
40604-2910-2.zip,202202081154,田川郡糸田町,1336-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1336-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1337-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1337-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1338,,
40604-2910-2.zip,202202081154,田川郡糸田町,1339,,
40604-2910-2.zip,202202081154,田川郡糸田町,1340,,
40604-2910-2.zip,202202081154,田川郡糸田町,1341,,
40604-2910-2.zip,202202081154,田川郡糸田町,1342-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1342-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1343-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1343-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1344-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1344-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1345-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1345-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1347,,
40604-2910-2.zip,202202081154,田川郡糸田町,1348,,
40604-2910-2.zip,202202081154,田川郡糸田町,1349,,
40604-2910-2.zip,202202081154,田川郡糸田町,1349-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1349-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1349-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1350,,
40604-2910-2.zip,202202081154,田川郡糸田町,1351-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1351-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1351-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1352,,
40604-2910-2.zip,202202081154,田川郡糸田町,1353-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1353-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1353-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1355,,
40604-2910-2.zip,202202081154,田川郡糸田町,1356,,
40604-2910-2.zip,202202081154,田川郡糸田町,1356-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1356-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1356-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1356-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1356-6,,
40604-2910-2.zip,202202081154,田川郡糸田町,1356-7,,
40604-2910-2.zip,202202081154,田川郡糸田町,1357-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1357-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1357-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1357-6,,
40604-2910-2.zip,202202081154,田川郡糸田町,1357-7,,
40604-2910-2.zip,202202081154,田川郡糸田町,1358,,
40604-2910-2.zip,202202081154,田川郡糸田町,1359-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1359-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1359-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1359-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1359-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1359-6,,
40604-2910-2.zip,202202081154,田川郡糸田町,1360-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1360-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1361,,
40604-2910-2.zip,202202081154,田川郡糸田町,1362,,
40604-2910-2.zip,202202081154,田川郡糸田町,1363,,
40604-2910-2.zip,202202081154,田川郡糸田町,1364-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1364-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1365,,
40604-2910-2.zip,202202081154,田川郡糸田町,1366-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1366-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1366-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1367-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1367-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1367-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1367-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1367-5,,
40604-2910-2.zip,202202081154,田川郡糸田町,1368-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1368-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1370,,
40604-2910-2.zip,202202081154,田川郡糸田町,1371,,
40604-2910-2.zip,202202081154,田川郡糸田町,1371-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1371-3,,
40604-2910-2.zip,202202081154,田川郡糸田町,1371-4,,
40604-2910-2.zip,202202081154,田川郡糸田町,1372-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1372-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1373-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1373-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1374,,
40604-2910-2.zip,202202081154,田川郡糸田町,1375-1,,
40604-2910-2.zip,202202081154,田川郡糸田町,1375-2,,
40604-2910-2.zip,202202081154,田川郡糸田町,1375-3,,
